"gene_id","FGSG_id","product","AveExpr","log2FoldChange","t","pvalue","padj","significant","direction"
"FGSG_12997","FGSG_12997","uncharacterized protein",5.60785167304865,-0.151504265428882,-0.864643032623303,0.396475378870468,0.495316013000718,FALSE,"ns"
"FGSG_04408","FGSG_04408","uncharacterized protein",1.45823446782061,0.170083856943738,0.864454274827756,0.396576802414871,0.495379518975178,FALSE,"ns"
"FGSG_13646","FGSG_13646","uncharacterized protein",3.51255459349564,0.159351714823774,0.863143705346618,0.397281460415799,0.496196436274426,FALSE,"ns"
"FGSG_01540","FGSG_01540","uncharacterized protein",4.09838046170669,0.170724970540743,0.860562279331669,0.398671782187387,0.49786941604118,FALSE,"ns"
"FGSG_12001","FGSG_12001","uncharacterized protein",3.73887551119723,-0.177375895290625,-0.86028672808593,0.398820375167777,0.497991470752726,FALSE,"ns"
"FGSG_01946","FGSG_01946","uncharacterized protein",1.82714889427499,-0.168633238206877,-0.859952856730682,0.399000465420468,0.498152818742474,FALSE,"ns"
"FGSG_07853","FGSG_07853","uncharacterized protein",4.07322265973251,-0.154024540913029,-0.858694937190304,0.399679457093892,0.49893450618609,FALSE,"ns"
"FGSG_04238","FGSG_04238","uncharacterized protein",1.72896141045661,0.167772635774665,0.858604183342172,0.399728472327397,0.49893450618609,FALSE,"ns"
"FGSG_13935","FGSG_13935","uncharacterized protein",2.06543322168039,0.631547788224255,0.886716188656586,0.399993528295287,0.499144805269014,FALSE,"ns"
"FGSG_02653","FGSG_02653","uncharacterized protein",6.04081740719915,0.143024749319302,0.85808408617071,0.400009446044939,0.499144805269014,FALSE,"ns"
"FGSG_05521","FGSG_05521","uncharacterized protein",0.629104873893983,-0.206010759040698,-0.858009258827295,0.400049880693548,0.499144805269014,FALSE,"ns"
"FGSG_10498","FGSG_10498","uncharacterized protein",3.00021941230267,-0.174848724019934,-0.857723411676613,0.400204368846601,0.499273943145104,FALSE,"ns"
"FGSG_09000","FGSG_09000","uncharacterized protein",6.81772596415631,0.162975260293822,0.857599839719826,0.400314663727976,0.4993050112501,FALSE,"ns"
"FGSG_08737","FGSG_08737","uncharacterized protein",10.8619481286132,0.137197349399697,0.85746867851325,0.400342073509735,0.4993050112501,FALSE,"ns"
"FGSG_09878","FGSG_09878","uncharacterized protein",6.05268811243797,0.188091364407075,0.859902338199805,0.400382245540827,0.4993050112501,FALSE,"ns"
"FGSG_00768","FGSG_00768","uncharacterized protein",3.70330381324247,0.162218173478143,0.85655913460265,0.400834006640635,0.499804736154985,FALSE,"ns"
"FGSG_07053","FGSG_07053","uncharacterized protein",3.54950560673255,-0.183931289768079,-0.856180731454644,0.401038782858541,0.499996404602856,FALSE,"ns"
"FGSG_04555","FGSG_04555","uncharacterized protein",4.86939579944098,-0.159265499235118,-0.855933327243264,0.401172704132266,0.500099696863545,FALSE,"ns"
"FGSG_09863","FGSG_09863","uncharacterized protein",4.6895012196577,-0.155882625132175,-0.855200613683981,0.4015694943678,0.500530612124427,FALSE,"ns"
"FGSG_08660","FGSG_08660","inner membrane magnesium transporter MRS2",3.96134909854545,0.200625228073291,0.855378582121421,0.401752737981172,0.50069527940838,FALSE,"ns"
"FGSG_03411","FGSG_03411","uncharacterized protein",1.18047589835173,0.310919923184668,0.863805286591004,0.402252766489324,0.50125465633284,FALSE,"ns"
"FGSG_05452","FGSG_05452","uncharacterized protein",2.83325339942822,-0.180402646759514,-0.852729976413259,0.402909286028777,0.502008872476623,FALSE,"ns"
"FGSG_05435","FGSG_05435","uncharacterized protein",5.52146087408684,0.317083461826458,0.869461796469338,0.403272519372802,0.502397520317872,FALSE,"ns"
"FGSG_05355","FGSG_05355","uncharacterized protein",6.07014434853463,-0.140834644699146,-0.851859201233723,0.40338217664739,0.502470204011099,FALSE,"ns"
"FGSG_04740","FGSG_04740","uncharacterized protein",1.30623533886436,-0.200247063397559,-0.851689622557134,0.403474310808007,0.502521044445689,FALSE,"ns"
"FGSG_08851","FGSG_08851","2-methylcitrate dehydratase",6.18059324847156,-0.172299286348699,-0.852182140396004,0.403598924345368,0.502612319367905,FALSE,"ns"
"FGSG_07467","FGSG_07467","uncharacterized protein",7.70737208169318,0.143424275166881,0.850420138388805,0.404164464750061,0.503252599037715,FALSE,"ns"
"FGSG_02773","FGSG_02773","uncharacterized protein",5.06394007757795,0.176141214506226,0.850126921548553,0.404342837240932,0.503362477427056,FALSE,"ns"
"FGSG_01168","FGSG_01168","uncharacterized protein",2.07993488208325,0.186377084167041,0.850068953116519,0.404355519550778,0.503362477427056,FALSE,"ns"
"FGSG_08949","FGSG_08949","uncharacterized protein",5.79294358937425,0.162595954630506,0.848751508669315,0.405072761397026,0.504191239303379,FALSE,"ns"
"FGSG_05198","FGSG_05198","NADH-quinone oxidoreductase chain 3",5.59926798229409,0.154685407969178,0.847621340699002,0.405688693631375,0.50489370717316,FALSE,"ns"
"FGSG_01501","FGSG_01501","uncharacterized protein",4.09517323105256,0.15512939933369,0.847461300706853,0.405775962414059,0.50493814003793,FALSE,"ns"
"FGSG_09901","FGSG_09901","uncharacterized protein",1.30722155999466,-0.206781493518321,-0.846764368988567,0.406156134514724,0.505346997353009,FALSE,"ns"
"FGSG_06820","FGSG_06820","uncharacterized protein",3.891669358497,0.174051186792142,0.846545506791856,0.406275569416768,0.505431377935331,FALSE,"ns"
"FGSG_06577","FGSG_06577","uncharacterized protein",6.33539423773621,0.168261393808059,0.846660597591705,0.40648926956972,0.505632993855018,FALSE,"ns"
"FGSG_02534","FGSG_02534","uncharacterized protein",4.32047604652761,0.150304834072179,0.845755177191157,0.406707045300553,0.505839627534995,FALSE,"ns"
"FGSG_06733","FGSG_06733","catalase",1.16732271977282,0.189392935991922,0.845388584596361,0.40690728357984,0.506024399392151,FALSE,"ns"
"FGSG_00485","FGSG_00485","uncharacterized protein",3.34484495494479,0.179749729046166,0.844312625121508,0.407495351358152,0.50669136260305,FALSE,"ns"
"FGSG_09757","FGSG_09757","uncharacterized protein",4.83212305965155,0.151797395200295,0.844158302705836,0.407579740958525,0.506731948129237,FALSE,"ns"
"FGSG_07102","FGSG_07102","uncharacterized protein",2.96341985728475,0.203615689556179,0.844277855856671,0.407666318950334,0.506775243768144,FALSE,"ns"
"FGSG_09136","FGSG_09136","uncharacterized protein",4.83663067480515,0.147937234946161,0.843367091121931,0.408012581584248,0.507122073618693,FALSE,"ns"
"FGSG_20025","FGSG_20025","5S ribosomal RNA",0.860913890742759,-0.718849166664789,-0.871403928808892,0.408049186108707,0.507122073618693,FALSE,"ns"
"FGSG_08572","FGSG_08572","uncharacterized protein",4.09072645721589,0.261008666345079,0.851554326460612,0.408150602364591,0.507122073618693,FALSE,"ns"
"FGSG_01445","FGSG_01445","uncharacterized protein",4.72871149346046,0.147182544246221,0.843111482030309,0.408152477756221,0.507122073618693,FALSE,"ns"
"FGSG_06850","FGSG_06850","valyl-tRNA synthetase",4.9321775148542,0.169367662771046,0.842036828119718,0.408740975378087,0.507788839241592,FALSE,"ns"
"FGSG_05982","FGSG_05982","uncharacterized protein",5.57605734935349,0.173183350775107,0.842032059743989,0.408875458169946,0.507891473601434,FALSE,"ns"
"FGSG_06691","FGSG_06691","uncharacterized protein",3.12848834956584,0.265380105594974,0.848640874949533,0.409304944322619,0.508354268390532,FALSE,"ns"
"FGSG_13730","FGSG_13730","uncharacterized protein",1.89473588614313,1.48593639133061,0.869352861726417,0.409351859299361,0.508354268390532,FALSE,"ns"
"FGSG_00887","FGSG_00887","uncharacterized protein",5.78720101337623,-0.19380102165105,-0.843574837874243,0.409690017480317,0.508709694543148,FALSE,"ns"
"FGSG_02066","FGSG_02066","uncharacterized protein",4.36243110422005,-0.162887352272673,-0.839959979389156,0.409879819624273,0.508880841100657,FALSE,"ns"
"FGSG_05549","FGSG_05549","uncharacterized protein",2.4701993671445,0.178044185522772,0.839235750606435,0.410277425619578,0.509309907665684,FALSE,"ns"
"FGSG_06906","FGSG_06906","uncharacterized protein",3.98205695954542,-0.209642697767373,-0.840956828002614,0.410391523856069,0.509386969400257,FALSE,"ns"
"FGSG_00382","FGSG_00382","uncharacterized protein",4.57592410908917,0.185593029818144,0.838392381789768,0.410891533403736,0.509942952482811,FALSE,"ns"
"FGSG_10199","FGSG_10199","uncharacterized protein",2.84504197013243,0.176448931537664,0.837501008622861,0.411230805082529,0.510299333844648,FALSE,"ns"
"FGSG_01517","FGSG_01517","uncharacterized protein",0.479371735532571,-0.313403133699985,-0.846015472815748,0.411417233877176,0.510465985064028,FALSE,"ns"
"FGSG_12905","FGSG_12905","uncharacterized protein",0.748806658217711,-0.229555600307676,-0.837759614532741,0.411492822708733,0.510495086781187,FALSE,"ns"
"FGSG_01530","FGSG_01530","uncharacterized protein",4.03438123689697,0.160992139103135,0.836887576207334,0.411568271357055,0.510524007236924,FALSE,"ns"
"FGSG_01027","FGSG_01027","uncharacterized protein",4.39538916545883,-0.163978425481005,-0.836479117788854,0.411793073088915,0.510738159808316,FALSE,"ns"
"FGSG_08310","FGSG_08310","uncharacterized protein",3.04313286653013,0.183528206628133,0.836033496995442,0.412038416508542,0.510977732326702,FALSE,"ns"
"FGSG_02020","FGSG_02020","uncharacterized protein",1.48789048797935,0.150682390239127,0.835723193122209,0.412209313809654,0.511124933623418,FALSE,"ns"
"FGSG_01364","FGSG_01364","uncharacterized protein",2.93241482679818,-0.175490128788506,-0.835324189023091,0.412429128026288,0.511318755228264,FALSE,"ns"
"FGSG_00996","FGSG_00996","uncharacterized protein",5.20527939353478,-0.172455378211897,-0.835297583136368,0.412470062045349,0.511318755228264,FALSE,"ns"
"FGSG_13677","FGSG_13677","uncharacterized protein",0.761622407763574,0.287298448568345,0.841697728712023,0.412707655023573,0.511528107763392,FALSE,"ns"
"FGSG_01639","FGSG_01639","uncharacterized protein",3.77134500160861,0.161742007635545,0.834753921984649,0.412743421102794,0.511528107763392,FALSE,"ns"
"FGSG_03086","FGSG_03086","uncharacterized protein",1.47867238110608,0.200121211636577,0.834291605865927,0.412998330140341,0.511779251927894,FALSE,"ns"
"FGSG_10719","FGSG_10719","uncharacterized protein",3.32869254133298,0.215902130330469,0.836205988444026,0.413058497392483,0.511789042954219,FALSE,"ns"
"FGSG_02002","FGSG_02002","uncharacterized protein",4.9254024919436,0.217394397216381,0.83889067095273,0.41323993259718,0.511949066294482,FALSE,"ns"
"FGSG_08745","FGSG_08745","uncharacterized protein",2.98731761452574,-0.151097029661916,-0.83307356080027,0.413670405453722,0.512417534497513,FALSE,"ns"
"FGSG_00287","FGSG_00287","uncharacterized protein",2.1101949923317,0.166820468903255,0.83245788309946,0.414010378293412,0.512773795123841,FALSE,"ns"
"FGSG_10104","FGSG_10104","uncharacterized protein",4.17260298502439,0.158044866262049,0.831677660092269,0.414441465615993,0.513242801481195,FALSE,"ns"
"FGSG_05337","FGSG_05337","uncharacterized protein",3.20992152612618,0.158620201658888,0.8310969193547,0.414762519478436,0.513575441417912,FALSE,"ns"
"FGSG_04222","FGSG_04222","uncharacterized protein",6.323649019505,0.13384010985707,0.830171684064291,0.415274346512608,0.51414419029605,FALSE,"ns"
"FGSG_01538","FGSG_01538","uncharacterized protein",2.9833164455949,-0.204215272279433,-0.828272613485316,0.416714539708252,0.515862044604704,FALSE,"ns"
"FGSG_05195","FGSG_05195","uncharacterized protein",3.06122895934949,0.181372452853136,0.826663504745877,0.417218641814199,0.516413074627496,FALSE,"ns"
"FGSG_08582","FGSG_08582","uncharacterized protein",4.40115120698202,0.170216628757812,0.826579733118384,0.41726513954787,0.516413074627496,FALSE,"ns"
"FGSG_05889","FGSG_05889","uncharacterized protein",2.17099536246976,0.172890640042327,0.826351500386698,0.41739183748233,0.516504596566027,FALSE,"ns"
"FGSG_13384","FGSG_13384","uncharacterized protein",0.735072579151818,0.195387760520181,0.825883908742825,0.417651485449315,0.516760594581715,FALSE,"ns"
"FGSG_06109","FGSG_06109","uncharacterized protein",3.30124235031211,-0.153396668827388,-0.825601945162319,0.417808105550443,0.516889067536315,FALSE,"ns"
"FGSG_04411","FGSG_04411","uncharacterized protein",5.48343299819047,0.147029831433347,0.82549329243354,0.417868467898796,0.516898438310386,FALSE,"ns"
"FGSG_00475","FGSG_00475","uncharacterized protein",3.63760917407848,-0.168115757860854,-0.824512871853816,0.418413391717067,0.517507127913796,FALSE,"ns"
"FGSG_01534","FGSG_01534","uncharacterized protein",5.69599384063735,0.14289181488386,0.82396836971888,0.418716222373462,0.517816272983195,FALSE,"ns"
"FGSG_08618","FGSG_08618","uncharacterized protein",0.624174947993503,0.303646338102191,0.832001600228689,0.418946374990677,0.518035472144047,FALSE,"ns"
"FGSG_12292","FGSG_12292","uncharacterized protein",7.45509400811795,0.124770565497343,0.823362104062513,0.419053565604162,0.518069216737901,FALSE,"ns"
"FGSG_10074","FGSG_10074","uncharacterized protein",5.11696279141999,0.151329833505703,0.823315544423772,0.419079479757038,0.518069216737901,FALSE,"ns"
"FGSG_01136","FGSG_01136","uncharacterized protein",5.41813075671525,0.168561570337422,0.823103857631202,0.419237425108228,0.518199049060814,FALSE,"ns"
"FGSG_11279","FGSG_11279","uncharacterized protein",2.93356301280462,-0.171926219412492,-0.822337039583073,0.419624328784014,0.518611817171913,FALSE,"ns"
"FGSG_20058","FGSG_20058","18S ribosomal RNA",8.12053818533715,-1.17764165979813,-0.849429341321388,0.419723298274426,0.51866866944765,FALSE,"ns"
"FGSG_08741","FGSG_08741","uncharacterized protein",3.1541523175973,0.298013036572094,0.831933801675066,0.420587217905024,0.519670667220945,FALSE,"ns"
"FGSG_08849","FGSG_08849","uncharacterized protein",3.32186807292677,0.162159524262485,0.820346400574684,0.420734124987565,0.519786594988422,FALSE,"ns"
"FGSG_08628","FGSG_08628","uncharacterized protein",5.79027911484956,-0.150014058996758,-0.820011669942284,0.420920920548286,0.519951766621523,FALSE,"ns"
"FGSG_06715","FGSG_06715","uncharacterized protein",7.1099510558524,-0.13890038599429,-0.819903386101756,0.420981359199347,0.519960831140263,FALSE,"ns"
"FGSG_01422","FGSG_01422","citrate synthase",7.74615976870179,-0.139555254979335,-0.819247666709146,0.42134746540227,0.520347380655697,FALSE,"ns"
"FGSG_08349","FGSG_08349","uncharacterized protein",3.03664282265392,0.16486303594822,0.818540859182324,0.42174231899463,0.520769330087694,FALSE,"ns"
"FGSG_00526","FGSG_00526","uncharacterized protein",3.23578500818845,0.144604410033474,0.818193665758902,0.421936361325593,0.520943241722382,FALSE,"ns"
"FGSG_10354","FGSG_10354","uncharacterized protein",6.8474675702692,0.132882803978704,0.817666533946968,0.422231076022635,0.52124138885699,FALSE,"ns"
"FGSG_04122","FGSG_04122","uncharacterized protein",2.88372974581829,-0.174592637379565,-0.817379241018466,0.422391753207394,0.521333257350999,FALSE,"ns"
"FGSG_06191","FGSG_06191","uncharacterized protein",2.6652631118194,-0.179515759090731,-0.817343088191105,0.422411975472102,0.521333257350999,FALSE,"ns"
"FGSG_01576","FGSG_01576","uncharacterized protein",1.01586569434604,-0.179050358454613,-0.81688121499455,0.422670379896506,0.521578490392114,FALSE,"ns"
"FGSG_01556","FGSG_01556","uncharacterized protein",2.21680380110801,-0.186531063821282,-0.816736613984075,0.42275130023053,0.521578490392114,FALSE,"ns"
"FGSG_09555","FGSG_09555","electron transfer flavoprotein subunit beta",5.88251895340006,0.130875664495814,0.816702354433974,0.422770473676696,0.521578490392114,FALSE,"ns"
"FGSG_00975","FGSG_00975","uncharacterized protein",3.27102097949401,0.201587376290095,0.817414805442663,0.422854184360282,0.521616046013591,FALSE,"ns"
"FGSG_09282","FGSG_09282","uncharacterized protein",6.06633177204149,-0.169932457713257,-0.817503714176332,0.422943384085816,0.521660362384219,FALSE,"ns"
"FGSG_00067","FGSG_00067","uncharacterized protein",0.95244587343936,-0.171260813322432,-0.815001155738455,0.423723238365144,0.522556416885578,FALSE,"ns"
"FGSG_12226","FGSG_12226","uncharacterized protein",2.32265146166443,0.172596560610932,0.814381776320734,0.424070457967761,0.522918766455146,FALSE,"ns"
"FGSG_05364","FGSG_05364","uncharacterized protein",2.82643571139427,0.160734006633566,0.814047011649397,0.424258198617454,0.523084396985911,FALSE,"ns"
"FGSG_10346","FGSG_10346","uncharacterized protein",3.79590325154016,0.163921539541419,0.813758965592436,0.424419780383139,0.523217737569142,FALSE,"ns"
"FGSG_04784","FGSG_04784","uncharacterized protein",1.45651782200716,-0.185161705230838,-0.813617119337503,0.424499364312563,0.523249971720621,FALSE,"ns"
"FGSG_10735","FGSG_10735","uncharacterized protein",8.42964826190128,-0.124424182321558,-0.813110530609333,0.424783665889222,0.523427884517196,FALSE,"ns"
"FGSG_06925","FGSG_06925","uncharacterized protein",1.48756134844326,0.158355759757866,0.813106394034368,0.424785987856908,0.523427884517196,FALSE,"ns"
"FGSG_20047","FGSG_20047","18S ribosomal RNA",7.99476574425885,-1.1589455591831,-0.839795052004373,0.4248040643646,0.523427884517196,FALSE,"ns"
"FGSG_05874","FGSG_05874","uncharacterized protein",5.99249554129232,0.129597188501403,0.812930957990296,0.424884471991264,0.523461090807557,FALSE,"ns"
"FGSG_01889","FGSG_01889","uncharacterized protein",3.7344276837564,0.148539242864086,0.811890385938479,0.425468908560202,0.524115178339603,FALSE,"ns"
"FGSG_09662","FGSG_09662","30S ribosomal protein S12",5.53883892808646,0.176111582675412,0.812121358740037,0.426044295025697,0.524757954325991,FALSE,"ns"
"FGSG_08944","FGSG_08944","glucosamine 6-phosphate N-acetyltransferase",5.93093835492074,0.131904241736086,0.810736106709173,0.426117795165262,0.524782473935133,FALSE,"ns"
"FGSG_07960","FGSG_07960","uncharacterized protein",5.09360061498998,0.159757044932124,0.810462702022177,0.426271581966521,0.524849896210967,FALSE,"ns"
"FGSG_06361","FGSG_06361","uncharacterized protein",3.42108808404059,0.163406049344033,0.81041455255772,0.42629866903544,0.524849896210967,FALSE,"ns"
